gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	celltype
PSMA2	0.3222638587504368	-0.367878152567347	0.373	0.387	1	C11_pDC_LILRA4
COA6	0.3228577854350134	-0.29996620551441816	0.099	0.126	1	C11_pDC_LILRA4
MAX	0.3244333345586837	-0.4743042343507271	0.275	0.287	1	C11_pDC_LILRA4
CD302	0.32581840274251594	-0.5541161622102266	0.275	0.287	1	C11_pDC_LILRA4
SGK3	0.3268072605479112	0.33256381928204787	0.176	0.138	1	C11_pDC_LILRA4
PLD4	0.3295129852475347	-0.2861917788304127	0.655	0.628	1	C11_pDC_LILRA4
PSMB3	0.3309038453086648	-0.3675829648719293	0.415	0.429	1	C11_pDC_LILRA4
LAMTOR2	0.3345392586930478	-0.3503494798149206	0.275	0.291	1	C11_pDC_LILRA4
STX10	0.3365418900552073	-0.4451281868508905	0.141	0.165	1	C11_pDC_LILRA4
GYG1	0.33840289458853096	-0.27861354787098597	0.127	0.157	1	C11_pDC_LILRA4
GUSB	0.3404273942223279	-0.42331002480170915	0.141	0.169	1	C11_pDC_LILRA4
SEC13	0.3444993405378097	-0.25103812968523276	0.303	0.303	1	C11_pDC_LILRA4
USP22	0.3446021630570249	-0.3003841352024989	0.225	0.169	1	C11_pDC_LILRA4
PEPD	0.3448777104629213	-0.27579202563412153	0.169	0.123	1	C11_pDC_LILRA4
SF3B2	0.34733634037784666	-0.35589934980077853	0.472	0.479	1	C11_pDC_LILRA4
IMP4	0.34771614663946093	-0.49339263804565286	0.204	0.218	1	C11_pDC_LILRA4
RNH1	0.3484199439150395	-0.4269745909271194	0.331	0.337	1	C11_pDC_LILRA4
BORCS7	0.35036319222772183	-0.48639891204765573	0.218	0.238	1	C11_pDC_LILRA4
MAST3	0.3509786828616595	-0.26867392979787535	0.141	0.165	1	C11_pDC_LILRA4
FLOT1	0.3522804414949843	-0.5172192825430834	0.282	0.284	1	C11_pDC_LILRA4
ZFAND1	0.3559352222326544	-0.3680581371189429	0.134	0.161	1	C11_pDC_LILRA4
TAF12	0.3581955644796786	-0.2668283629872042	0.085	0.107	1	C11_pDC_LILRA4
HIST1H2AC	0.3588017282147732	-0.3508121282443344	0.162	0.188	1	C11_pDC_LILRA4
VDAC2	0.3592639292537297	-0.4773191899744579	0.38	0.379	1	C11_pDC_LILRA4
WDR1	0.35987975793941224	-0.3349129046461674	0.451	0.437	1	C11_pDC_LILRA4
TMEM214	0.36057797821778803	-0.4540814511019965	0.106	0.126	1	C11_pDC_LILRA4
GPS1	0.3620753312007	-0.35448541644012127	0.162	0.184	1	C11_pDC_LILRA4
IDH2	0.36412712875354253	-0.3570946262805217	0.246	0.261	1	C11_pDC_LILRA4
ATIC	0.36431192727483913	-0.3389767406735603	0.134	0.157	1	C11_pDC_LILRA4
PRNP	0.36692924891283246	-0.3335276993907592	0.19	0.138	1	C11_pDC_LILRA4
ECH1	0.3670541606553298	-0.2805139771959525	0.275	0.287	1	C11_pDC_LILRA4
AUP1	0.3678242067288268	-0.29057231237655634	0.317	0.322	1	C11_pDC_LILRA4
HIGD1A	0.36846169498046427	-0.35911432127003096	0.401	0.383	1	C11_pDC_LILRA4
BLVRB	0.36956797739696434	-0.30962023821720763	0.141	0.165	1	C11_pDC_LILRA4
BAX	0.3710154810419617	-0.45195439809093707	0.38	0.383	1	C11_pDC_LILRA4
SDR39U1	0.3730307028233662	-0.27247744980153676	0.211	0.238	1	C11_pDC_LILRA4
CYTIP	0.37325970857735075	0.2630181372372279	0.232	0.188	1	C11_pDC_LILRA4
TXN	0.37427575310558225	0.37316350921360275	0.556	0.563	1	C11_pDC_LILRA4
CARD19	0.3752354480961111	-0.3908180107945545	0.176	0.13	1	C11_pDC_LILRA4
SMARCB1	0.37572076397800797	-0.2500137864043188	0.359	0.372	1	C11_pDC_LILRA4
YIF1B	0.37624642647317896	-0.33144852796569035	0.162	0.18	1	C11_pDC_LILRA4
RHOF	0.3766992859021149	-0.3673666932792199	0.303	0.307	1	C11_pDC_LILRA4
EIF4EBP2	0.3793739005595345	-0.530439519216158	0.204	0.218	1	C11_pDC_LILRA4
METTL9	0.37997694707243557	-0.3449566396627992	0.268	0.276	1	C11_pDC_LILRA4
TRAPPC6A	0.3811566685511163	-0.3476764847990829	0.204	0.222	1	C11_pDC_LILRA4
CLN6	0.3813586876657773	-0.3425438878073457	0.092	0.115	1	C11_pDC_LILRA4
EMC6	0.3848693690395152	-0.3100044560791062	0.282	0.287	1	C11_pDC_LILRA4
NDUFA12	0.3871514949282324	-0.34850477796314583	0.338	0.337	1	C11_pDC_LILRA4
CALM3	0.3876815224472845	-0.42007511932743313	0.303	0.303	1	C11_pDC_LILRA4
EIF4H	0.39155835564278973	-0.41474785411049353	0.324	0.322	1	C11_pDC_LILRA4
RAB7A	0.39157934357458096	-0.4040411101933442	0.352	0.356	1	C11_pDC_LILRA4
MT-ND3	0.39190218821512324	1.3036016031810789	0.81	0.962	1	C11_pDC_LILRA4
PRPF19	0.3939129855728855	-0.40166571129023687	0.162	0.176	1	C11_pDC_LILRA4
VAMP2	0.3943986252033145	-0.42793641018956596	0.493	0.475	1	C11_pDC_LILRA4
PPP2CA	0.3957936152245462	-0.268113858794775	0.275	0.218	1	C11_pDC_LILRA4
LINC02245	0.39898639867487995	-0.32690714296035905	0.246	0.253	1	C11_pDC_LILRA4
OTUB1	0.40035079787534067	-0.3294980010794385	0.352	0.341	1	C11_pDC_LILRA4
CDKN1A	0.40194022105901	-0.3087232759089815	0.169	0.13	1	C11_pDC_LILRA4
RANGRF	0.4021919117749414	-0.3456580543913584	0.113	0.134	1	C11_pDC_LILRA4
ACO2	0.40247736294621805	-0.2543035515801172	0.176	0.13	1	C11_pDC_LILRA4
STMP1	0.4040747566548307	-0.3122996727176399	0.324	0.33	1	C11_pDC_LILRA4
H1F0	0.40568362958048615	-0.4434096091603085	0.113	0.134	1	C11_pDC_LILRA4
SDHAF3	0.4067321065315053	-0.2867347640227222	0.19	0.203	1	C11_pDC_LILRA4
C12orf10	0.41236840812739267	-0.2893995453943292	0.134	0.153	1	C11_pDC_LILRA4
NUDT21	0.4127507535868356	-0.4665994117319165	0.169	0.18	1	C11_pDC_LILRA4
ACTR3	0.4149617587504345	0.3668274719676954	0.43	0.383	1	C11_pDC_LILRA4
HAUS4	0.4182311106026015	-0.3211383321094271	0.092	0.111	1	C11_pDC_LILRA4
HSPE1	0.4211199455285742	-0.39811088726802346	0.366	0.368	1	C11_pDC_LILRA4
RAP1A	0.42182449903069646	-0.36740336864338763	0.317	0.241	1	C11_pDC_LILRA4
FIBP	0.42439999258560923	-0.36712615134078735	0.19	0.203	1	C11_pDC_LILRA4
RNF167	0.4294407572562001	0.30628521144324927	0.239	0.195	1	C11_pDC_LILRA4
MDH2	0.4302342200606048	-0.3239737220978445	0.415	0.437	1	C11_pDC_LILRA4
PRKAG1	0.43049734837043774	-0.33871779598052787	0.099	0.119	1	C11_pDC_LILRA4
ANP32B	0.43078124190549805	-0.3695510978901648	0.465	0.471	1	C11_pDC_LILRA4
CDC37	0.43132340787999124	-0.4259789530188425	0.479	0.475	1	C11_pDC_LILRA4
CIZ1	0.43482380294289436	-0.3321636034762949	0.134	0.149	1	C11_pDC_LILRA4
ANXA5	0.43870453362984196	-0.4670882545953777	0.239	0.249	1	C11_pDC_LILRA4
TMED3	0.448325108345673	-0.3576594840934282	0.211	0.218	1	C11_pDC_LILRA4
CHMP2A	0.45484193046341287	-0.3304394317038847	0.359	0.356	1	C11_pDC_LILRA4
MAD2L2	0.45641552062279384	-0.40534199944161775	0.218	0.226	1	C11_pDC_LILRA4
NDUFB1	0.4566521098041781	-0.2575510448809164	0.423	0.414	1	C11_pDC_LILRA4
ITGAL	0.45681579292715124	0.25015556228853486	0.239	0.199	1	C11_pDC_LILRA4
PNKD	0.45746956856189436	-0.31144375213019015	0.197	0.211	1	C11_pDC_LILRA4
AGPAT2	0.4580357435547875	-0.4063394296466031	0.204	0.211	1	C11_pDC_LILRA4
CLK3	0.46015640886877573	0.27310394535013616	0.12	0.096	1	C11_pDC_LILRA4
NSFL1C	0.46650184494209124	-0.33120895128538164	0.148	0.165	1	C11_pDC_LILRA4
SH3BGRL	0.46662743173068666	-0.32196890296487624	0.423	0.425	1	C11_pDC_LILRA4
YY1AP1	0.46903967148693715	-0.37310631831553803	0.12	0.138	1	C11_pDC_LILRA4
WARS	0.4690792260661162	-0.5382990486366238	0.176	0.192	1	C11_pDC_LILRA4
NELFE	0.4724036726445508	-0.28907988056146594	0.183	0.199	1	C11_pDC_LILRA4
ALG3	0.4727811239352955	-0.28486764108295065	0.106	0.123	1	C11_pDC_LILRA4
SIPA1	0.47608523332634123	0.4135359544243897	0.197	0.161	1	C11_pDC_LILRA4
ORMDL3	0.4765335432278736	-0.3290227869344844	0.099	0.115	1	C11_pDC_LILRA4
ENY2	0.4790891889688153	-0.29669841949130404	0.387	0.372	1	C11_pDC_LILRA4
UBE2I	0.4793320209586245	-0.287748164576326	0.423	0.414	1	C11_pDC_LILRA4
C5orf56	0.4800601565374954	-0.36916733340850927	0.155	0.172	1	C11_pDC_LILRA4
CD320	0.48048922430015983	-0.3388871976613276	0.176	0.192	1	C11_pDC_LILRA4
DGUOK	0.48053648947416194	-0.5281065292396766	0.303	0.287	1	C11_pDC_LILRA4
CST7	0.48251081941155743	-0.3046225305383774	0.148	0.172	1	C11_pDC_LILRA4
U2AF1L4	0.4862157714764203	-0.3470271857522138	0.162	0.18	1	C11_pDC_LILRA4
HERPUD2	0.48700469380641515	-0.29857369884294904	0.12	0.138	1	C11_pDC_LILRA4
LILRB1	0.487557936353351	-0.4387903178292817	0.268	0.272	1	C11_pDC_LILRA4
KPNB1	0.488211792591609	-0.27591752128057623	0.296	0.307	1	C11_pDC_LILRA4
MVB12A	0.4920629841196256	-0.3626185948851347	0.134	0.146	1	C11_pDC_LILRA4
ISG20L2	0.4920646308295814	-0.28901472441439435	0.127	0.146	1	C11_pDC_LILRA4
SGF29	0.4959446936027045	-0.34215110272625826	0.092	0.107	1	C11_pDC_LILRA4
CMC2	0.49665107666103603	-0.3083947498925177	0.169	0.13	1	C11_pDC_LILRA4
DPM3	0.49770662220997236	-0.4250817467675491	0.211	0.222	1	C11_pDC_LILRA4
SDE2	0.5005463019936187	-0.2728480822962564	0.155	0.123	1	C11_pDC_LILRA4
POU2F2	0.5022480952809582	0.29462475413403766	0.211	0.176	1	C11_pDC_LILRA4
DMAC1	0.5062040119294912	-0.2682687510119716	0.155	0.169	1	C11_pDC_LILRA4
MMADHC	0.5089568943407441	-0.3364944680587926	0.183	0.192	1	C11_pDC_LILRA4
TMEM230	0.5099603336091718	-0.3044113529263349	0.324	0.326	1	C11_pDC_LILRA4
LILRB2	0.5158707615806508	-0.43128124967196413	0.19	0.199	1	C11_pDC_LILRA4
TGOLN2	0.5165294385713224	-0.4999102830711193	0.317	0.314	1	C11_pDC_LILRA4
SELPLG	0.5198478429679625	-0.26522424295684277	0.437	0.437	1	C11_pDC_LILRA4
FAM32A	0.5212578407740007	-0.3370304876315612	0.204	0.215	1	C11_pDC_LILRA4
BANF1	0.5212608265489751	-0.30333385305076443	0.303	0.303	1	C11_pDC_LILRA4
NOL7	0.5214412366934467	-0.34917650402838285	0.352	0.291	1	C11_pDC_LILRA4
SERPINB1	0.522750456329861	-0.42697765058345993	0.303	0.307	1	C11_pDC_LILRA4
EIF3E	0.5247078524009714	-0.3254328779719531	0.479	0.467	1	C11_pDC_LILRA4
MCTP1	0.5270630772002725	-0.3810341171389095	0.141	0.153	1	C11_pDC_LILRA4
FAM3A	0.5276773329835129	-0.3403934513448062	0.106	0.119	1	C11_pDC_LILRA4
MAF1	0.528543371820855	-0.3347994162016975	0.317	0.31	1	C11_pDC_LILRA4
TNFSF13B	0.5290425682936721	-0.26102867225605464	0.345	0.272	1	C11_pDC_LILRA4
PHF5A	0.5304552848522031	-0.28187052301653887	0.099	0.111	1	C11_pDC_LILRA4
AKR1A1	0.5317463703353515	-0.3279769425574586	0.324	0.31	1	C11_pDC_LILRA4
EIF4E2	0.5323553636779446	-0.3540975815145435	0.183	0.188	1	C11_pDC_LILRA4
CTNNA1	0.5329899662395325	-0.35077596272227457	0.134	0.103	1	C11_pDC_LILRA4
GNG10	0.5340644825951897	-0.4855683459096589	0.254	0.253	1	C11_pDC_LILRA4
CD48	0.5350002245597256	-0.3279628139255464	0.338	0.326	1	C11_pDC_LILRA4
ADGRE2	0.5359831836279934	-0.3762024498186948	0.085	0.1	1	C11_pDC_LILRA4
UBE2L3	0.5422896854146804	-0.33791388280789536	0.387	0.379	1	C11_pDC_LILRA4
TMEM205	0.5446118001130708	-0.30336429025025646	0.197	0.153	1	C11_pDC_LILRA4
NDUFAB1	0.5451047757224009	-0.3360759548922425	0.324	0.326	1	C11_pDC_LILRA4
RNF10	0.5462574874758737	-0.2870080035884294	0.204	0.211	1	C11_pDC_LILRA4
TM9SF2	0.547215472175892	-0.42444347847087016	0.486	0.475	1	C11_pDC_LILRA4
PLEKHJ1	0.5474488973868988	-0.2711079779831528	0.282	0.287	1	C11_pDC_LILRA4
LY6E	0.5476969907545488	-0.3503203152944192	0.296	0.303	1	C11_pDC_LILRA4
APLP2	0.5480803661421672	-0.38845167448936835	0.19	0.199	1	C11_pDC_LILRA4
PTGDS	0.5496753883323999	-0.8290424369780554	0.394	0.402	1	C11_pDC_LILRA4
TGFB1	0.5502826379742518	-0.3002515476505281	0.493	0.452	1	C11_pDC_LILRA4
MRPL52	0.5509301029141462	-0.2984255110053923	0.289	0.291	1	C11_pDC_LILRA4
PEA15	0.5563672381928706	-0.4386874619943947	0.204	0.211	1	C11_pDC_LILRA4
DCAF6	0.5579225915202046	0.29132278291901603	0.148	0.126	1	C11_pDC_LILRA4
CPVL	0.5597235312537655	-0.2926127309968145	0.12	0.134	1	C11_pDC_LILRA4
UFC1	0.5600944261325285	-0.2848105809732253	0.423	0.402	1	C11_pDC_LILRA4
MFSD1	0.5617615170976592	-0.4407290112161742	0.204	0.207	1	C11_pDC_LILRA4
MRPL34	0.5644945819113316	-0.30136935318264757	0.317	0.307	1	C11_pDC_LILRA4
NT5C	0.5673364765901578	-0.3442934668567804	0.232	0.234	1	C11_pDC_LILRA4
VDAC1	0.5751354254419343	-0.38394317128769684	0.204	0.211	1	C11_pDC_LILRA4
PUF60	0.5768933329383994	-0.28591270636879484	0.211	0.218	1	C11_pDC_LILRA4
TMEM134	0.5773904624923099	-0.3160320193409032	0.127	0.138	1	C11_pDC_LILRA4
MRPL41	0.5789931511578207	-0.41349228292696694	0.352	0.341	1	C11_pDC_LILRA4
SH3BP1	0.5817978323189186	-0.41761189168833945	0.169	0.18	1	C11_pDC_LILRA4
NFKBIL1	0.5854429228144769	-0.28978101967157077	0.099	0.111	1	C11_pDC_LILRA4
ZNF330	0.5879972201109624	-0.25706058822856026	0.113	0.126	1	C11_pDC_LILRA4
RASSF1	0.5901539141934455	-0.31151431813925834	0.19	0.157	1	C11_pDC_LILRA4
SECISBP2L	0.5905803206025146	-0.31135991220009296	0.141	0.149	1	C11_pDC_LILRA4
PPCS	0.5917975651578937	-0.3251367843529748	0.303	0.257	1	C11_pDC_LILRA4
TNFSF13	0.5925509357968375	-0.35863427937082004	0.239	0.238	1	C11_pDC_LILRA4
ARRDC1	0.5950933960688711	-0.2794158958333125	0.197	0.199	1	C11_pDC_LILRA4
POLR1D	0.6022387875292703	-0.3482617339774907	0.373	0.352	1	C11_pDC_LILRA4
LAS1L	0.6037526955159799	-0.33891142302494376	0.106	0.115	1	C11_pDC_LILRA4
OS9	0.6091782023401491	-0.400898457272747	0.444	0.418	1	C11_pDC_LILRA4
SMS	0.610620470765133	-0.2810411243195595	0.106	0.115	1	C11_pDC_LILRA4
SRP9	0.6113185169203371	-0.32252600405750087	0.366	0.349	1	C11_pDC_LILRA4
TMPO	0.6132205902341044	-0.45908520616880044	0.232	0.192	1	C11_pDC_LILRA4
TLR9	0.6153540601032459	-0.26893005903782186	0.338	0.272	1	C11_pDC_LILRA4
POLE4	0.6170807156135341	-0.3227391025979298	0.254	0.245	1	C11_pDC_LILRA4
TXN2	0.6215254143863005	-0.2698617329754893	0.268	0.264	1	C11_pDC_LILRA4
MYCBP	0.6218644600069673	-0.298591539238094	0.268	0.268	1	C11_pDC_LILRA4
SLC25A46	0.6222416038059024	-0.2999577083599373	0.176	0.18	1	C11_pDC_LILRA4
MAPRE2	0.6279243529422154	-0.48708413958197805	0.289	0.23	1	C11_pDC_LILRA4
VBP1	0.6316043207871811	-0.26540334800932863	0.169	0.172	1	C11_pDC_LILRA4
FPGS	0.633460967622095	0.2650525705313192	0.183	0.161	1	C11_pDC_LILRA4
CCT5	0.63563550374176	-0.29524516068968165	0.232	0.192	1	C11_pDC_LILRA4
BTK	0.6371715303972405	-0.30043990000722454	0.246	0.249	1	C11_pDC_LILRA4
ZGPAT	0.641730061297304	-0.28081893686982423	0.162	0.169	1	C11_pDC_LILRA4
RAD23B	0.6429841170893682	-0.4002062248790235	0.183	0.188	1	C11_pDC_LILRA4
SUCLG1	0.6430873223242303	-0.31273340059752697	0.183	0.184	1	C11_pDC_LILRA4
CYSTM1	0.6431008063862269	-0.36148286781912026	0.232	0.226	1	C11_pDC_LILRA4
RAB1B	0.646920091689065	-0.32427196903568867	0.289	0.28	1	C11_pDC_LILRA4
RAB10	0.6478717483575984	-0.48313653500187387	0.19	0.192	1	C11_pDC_LILRA4
SLC1A5	0.6491222285679878	-0.4147992251052093	0.289	0.284	1	C11_pDC_LILRA4
ANAPC13	0.6519325324706556	-0.2541974272788782	0.127	0.13	1	C11_pDC_LILRA4
SNAP29	0.6561344497616285	-0.5015885864540063	0.218	0.218	1	C11_pDC_LILRA4
FAAP20	0.6564331716595	-0.29135334619540265	0.331	0.318	1	C11_pDC_LILRA4
CMTM7	0.6597799892382834	-0.3564296153775304	0.169	0.138	1	C11_pDC_LILRA4
EVI2A	0.6605671705380549	-0.27374925117456717	0.113	0.092	1	C11_pDC_LILRA4
TMUB1	0.661274183532223	-0.2585481445293779	0.19	0.195	1	C11_pDC_LILRA4
ZNF467	0.6613217811347054	-0.44062027373468937	0.099	0.107	1	C11_pDC_LILRA4
COASY	0.6632425462244518	-0.30949521468861985	0.134	0.142	1	C11_pDC_LILRA4
LYST	0.6676916558767776	-0.316597219284688	0.12	0.13	1	C11_pDC_LILRA4
ANGEL2	0.668653081694476	-0.2564059365210254	0.134	0.142	1	C11_pDC_LILRA4
R3HDM4	0.6790666379705625	-0.37826345932994737	0.19	0.157	1	C11_pDC_LILRA4
SNN	0.6807932451308769	-0.3422844448862634	0.141	0.146	1	C11_pDC_LILRA4
WSB1	0.6836746463844773	-0.29003026207173743	0.282	0.28	1	C11_pDC_LILRA4
TYMP	0.6858571653447527	-0.35306872377797993	0.359	0.307	1	C11_pDC_LILRA4
MID1IP1	0.6908522908108541	-0.36018861721640505	0.106	0.111	1	C11_pDC_LILRA4
TPP1	0.691331936006633	-0.30521681877826423	0.401	0.352	1	C11_pDC_LILRA4
PSMD8	0.6918649120090472	-0.3226113465810052	0.408	0.387	1	C11_pDC_LILRA4
LRPAP1	0.6920330636423226	-0.31072191829174367	0.254	0.245	1	C11_pDC_LILRA4
C18orf32	0.6955302036899984	-0.32097613204501885	0.38	0.364	1	C11_pDC_LILRA4
GNAI3	0.6984729871566558	-0.2816830198945637	0.155	0.157	1	C11_pDC_LILRA4
PSMA1	0.6992709251069821	-0.34881161890969936	0.408	0.364	1	C11_pDC_LILRA4
FGD2	0.7065827666366509	-0.2632194202391248	0.246	0.241	1	C11_pDC_LILRA4
GLRX	0.7100308075342765	-0.4126626234210846	0.31	0.307	1	C11_pDC_LILRA4
ST6GALNAC4	0.718818470096602	-0.35657092716318306	0.345	0.318	1	C11_pDC_LILRA4
PDLIM2	0.7207782605352118	-0.32850170688213437	0.254	0.238	1	C11_pDC_LILRA4
SPAG7	0.7222015634584229	-0.26586327844280033	0.268	0.257	1	C11_pDC_LILRA4
ACYP2	0.7222197143443844	-0.26470030845610504	0.218	0.211	1	C11_pDC_LILRA4
OXR1	0.7228395392420884	-0.2754545126688452	0.176	0.188	1	C11_pDC_LILRA4
HSD17B10	0.7238537256203758	-0.2981781361919555	0.225	0.218	1	C11_pDC_LILRA4
PGRMC1	0.7243389914496097	-0.43637112443057763	0.127	0.107	1	C11_pDC_LILRA4
CAST	0.7252002257436186	-0.5184712732630616	0.31	0.318	1	C11_pDC_LILRA4
POM121C	0.7266490240420168	-0.2892800566373271	0.169	0.142	1	C11_pDC_LILRA4
LYPLA2	0.7292440788363685	-0.2629100126154211	0.113	0.119	1	C11_pDC_LILRA4
ATG5	0.7313730884000416	-0.25779224452108973	0.141	0.119	1	C11_pDC_LILRA4
PARL	0.7371770470493747	-0.291147754785002	0.197	0.192	1	C11_pDC_LILRA4
OAS1	0.7441548391182244	-0.3614676607443189	0.225	0.215	1	C11_pDC_LILRA4
TBC1D9B	0.7458080446868028	-0.2879238351953835	0.204	0.172	1	C11_pDC_LILRA4
PRDX1	0.7534203716134319	-0.28704303714644397	0.352	0.33	1	C11_pDC_LILRA4
PECAM1	0.7538382788236029	-0.5385467151388579	0.338	0.318	1	C11_pDC_LILRA4
C22orf39	0.7539651975318762	-0.3993417422851879	0.261	0.226	1	C11_pDC_LILRA4
DHRSX	0.7556322143096291	-0.3213917506950895	0.127	0.13	1	C11_pDC_LILRA4
MBOAT7	0.7584971801002829	-0.38544233452248067	0.176	0.149	1	C11_pDC_LILRA4
OGFR	0.7590712334006386	-0.2962994161586082	0.169	0.169	1	C11_pDC_LILRA4
SUMO1	0.7590926015139878	-0.331087251929883	0.324	0.307	1	C11_pDC_LILRA4
ALDH2	0.7597534796341516	-0.34640467099761907	0.345	0.33	1	C11_pDC_LILRA4
USB1	0.7653747278665218	-0.2583891127373621	0.106	0.092	1	C11_pDC_LILRA4
SNRNP40	0.7692590321848591	-0.2635063982857897	0.12	0.123	1	C11_pDC_LILRA4
H2AFJ	0.7716376070699478	-0.3132972776948978	0.183	0.161	1	C11_pDC_LILRA4
PLEC	0.773183532817969	-0.3569307833316927	0.211	0.203	1	C11_pDC_LILRA4
GSDMD	0.7827816887700783	-0.3266346118613366	0.218	0.188	1	C11_pDC_LILRA4
SNRPC	0.7860984184033544	-0.3735710342604205	0.303	0.284	1	C11_pDC_LILRA4
STX8	0.786163121702218	-0.3281575531517561	0.183	0.18	1	C11_pDC_LILRA4
CAMLG	0.7907037889457669	-0.2606103060245769	0.218	0.195	1	C11_pDC_LILRA4
SERPING1	0.7910432815241977	-0.3360616647099106	0.134	0.115	1	C11_pDC_LILRA4
DCTN3	0.7917027386002632	-0.2524428326240228	0.338	0.287	1	C11_pDC_LILRA4
RRP1B	0.7919869117155414	-0.2607509456681418	0.141	0.142	1	C11_pDC_LILRA4
DNPEP	0.7921760187646696	-0.2896485227060165	0.113	0.115	1	C11_pDC_LILRA4
TCEA1	0.7938325523541712	-0.26512838258922433	0.444	0.418	1	C11_pDC_LILRA4
STK40	0.7946904217888383	-0.2673278530888086	0.134	0.115	1	C11_pDC_LILRA4
PCNP	0.8019149736815672	-0.29396840943080094	0.254	0.226	1	C11_pDC_LILRA4
TIMM9	0.805658496118844	-0.26236238651075683	0.12	0.123	1	C11_pDC_LILRA4
WDR46	0.8085808628253888	-0.25754086969475515	0.12	0.103	1	C11_pDC_LILRA4
HLA-DOA	0.8119062620720054	-0.2670588732892792	0.183	0.18	1	C11_pDC_LILRA4
SHD	0.8128215814518608	-0.3847905114075598	0.232	0.203	1	C11_pDC_LILRA4
ECHS1	0.8153898271867441	-0.36242476722429207	0.176	0.153	1	C11_pDC_LILRA4
IK	0.8158393443823901	-0.34631214880842287	0.38	0.341	1	C11_pDC_LILRA4
MTAP	0.8164799772986622	-0.3226790070428368	0.099	0.1	1	C11_pDC_LILRA4
DNPH1	0.8205981264656242	-0.3043564867510711	0.12	0.119	1	C11_pDC_LILRA4
MTCH2	0.823027909014131	-0.3455170606890545	0.197	0.184	1	C11_pDC_LILRA4
ERH	0.8238788017409541	-0.30763842362977845	0.401	0.364	1	C11_pDC_LILRA4
AGA	0.8241658950502915	-0.35550450501859865	0.106	0.107	1	C11_pDC_LILRA4
PRDX3	0.8245751804736658	-0.2706559102347085	0.246	0.226	1	C11_pDC_LILRA4
DENND1C	0.8286355872130391	-0.29445805092199456	0.155	0.134	1	C11_pDC_LILRA4
NAGK	0.829888105324016	-0.35534762403426634	0.296	0.268	1	C11_pDC_LILRA4
ERCC1	0.8333439011846631	-0.35474077128755765	0.394	0.356	1	C11_pDC_LILRA4
MRPL4	0.8339200152420279	-0.31029153025293416	0.204	0.176	1	C11_pDC_LILRA4
SEPTIN1	0.8365730325690485	-0.26026022932975845	0.394	0.356	1	C11_pDC_LILRA4
EIF2B1	0.839978365614837	-0.42579143735449887	0.176	0.149	1	C11_pDC_LILRA4
CNPY2	0.8445479246086178	-0.29678367782201914	0.232	0.215	1	C11_pDC_LILRA4
ANXA6	0.8493769144576253	-0.42316966892793373	0.232	0.215	1	C11_pDC_LILRA4
MKRN1	0.8508634129248681	-0.2704930694800737	0.218	0.192	1	C11_pDC_LILRA4
SH2D3C	0.8526155803377007	-0.27745758064089066	0.261	0.249	1	C11_pDC_LILRA4
ZSWIM7	0.8532009876841853	-0.30573478801961285	0.162	0.157	1	C11_pDC_LILRA4
TSC22D3	0.8626889889292976	-0.3195420166060299	0.423	0.368	1	C11_pDC_LILRA4
JAK2	0.8643443296150707	-0.270605135831362	0.183	0.161	1	C11_pDC_LILRA4
PITHD1	0.8723731984191511	-0.26019993422460524	0.197	0.172	1	C11_pDC_LILRA4
C15orf39	0.8761781732213234	-0.26099463368130993	0.254	0.226	1	C11_pDC_LILRA4
ZCCHC17	0.8767797308922266	-0.30072554663645	0.162	0.146	1	C11_pDC_LILRA4
RTF2	0.886666079828252	-0.3964933672730958	0.352	0.299	1	C11_pDC_LILRA4
LILRA5	0.8873777812124729	-0.34355334636472235	0.113	0.111	1	C11_pDC_LILRA4
MIEN1	0.8875405978435171	-0.27767734246693454	0.275	0.249	1	C11_pDC_LILRA4
RNFT1	0.8916994694121199	-0.3229708683008309	0.113	0.103	1	C11_pDC_LILRA4
RASGRP2	0.9034983927137605	-0.3278645283334698	0.317	0.287	1	C11_pDC_LILRA4
INPP5K	0.9041161405674032	-0.285032625095657	0.12	0.115	1	C11_pDC_LILRA4
SMIM20	0.9107900422223928	-0.3128655709990497	0.155	0.146	1	C11_pDC_LILRA4
PRCP	0.915808251167734	-0.27204575999818276	0.183	0.165	1	C11_pDC_LILRA4
RTN3	0.9178939666361468	-0.3592743636608535	0.225	0.207	1	C11_pDC_LILRA4
BNIP3L	0.923151456639997	-0.2890048411054542	0.218	0.203	1	C11_pDC_LILRA4
TOR3A	0.9252007925607783	-0.27014499546542936	0.176	0.161	1	C11_pDC_LILRA4
NINJ1	0.9291921200480497	-0.4384848464975699	0.106	0.096	1	C11_pDC_LILRA4
GTF3C1	0.929606636729821	-0.3877161130007274	0.12	0.115	1	C11_pDC_LILRA4
HNRNPA0	0.9307138377750758	-0.2586456560253916	0.451	0.414	1	C11_pDC_LILRA4
PSMB8-AS1	0.9328814788467731	-0.26638181929928284	0.176	0.161	1	C11_pDC_LILRA4
MITD1	0.935690824600465	-0.27054158094044223	0.134	0.126	1	C11_pDC_LILRA4
ENSA	0.9357199749997934	-0.3703141119293505	0.387	0.36	1	C11_pDC_LILRA4
CDC26	0.93692304786036	-0.267963247932342	0.162	0.149	1	C11_pDC_LILRA4
MAP7D1	0.9379041221620104	-0.25827764666621056	0.261	0.226	1	C11_pDC_LILRA4
